"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";14;"richness";65
"B22_19_connectance";"connectance";14;"connectance";0,1640625
"B22_19_connectance";"connectance";14;"degree.shannon";3,95158598791272
"B22_19_connectance";"connectance";14;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";14;"degree.sd";2,73580251199084
"B22_19_connectance";"connectance";14;"degree.skewness";1,28347024338551
"B22_19_connectance";"connectance";14;"degree.kurtosis";4,63277488693966
"B22_19_connectance";"connectance";14;"modularity.betweenness";0,394179894179894
"B22_19_connectance";"connectance";14;"modularity.infomap";0,433673469387755
"B22_19_connectance";"connectance";14;"nestedness";10,1584852047815
"B22_19_connectance";"connectance";14;"centrality.degree";0,163194444444444
"B22_19_connectance";"connectance";14;"centrality.eigen";0,306587200639842
"B22_19_connectance";"connectance";14;"interaction.overlap";0,19234999433756
"B22_19_connectance";"connectance";14;"link.density";3,87692307692308
