"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";76;"richness";58
"M22_179_connectance";"connectance";76;"connectance";0,122762148337596
"M22_179_connectance";"connectance";76;"degree.shannon";3,92471061122208
"M22_179_connectance";"connectance";76;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";76;"degree.sd";1,75925519080555
"M22_179_connectance";"connectance";76;"degree.skewness";0,806120908659079
"M22_179_connectance";"connectance";76;"degree.kurtosis";3,55514227849773
"M22_179_connectance";"connectance";76;"modularity.betweenness";0,487575954861111
"M22_179_connectance";"connectance";76;"modularity.infomap";0,48193359375
"M22_179_connectance";"connectance";76;"nestedness";6,15902964959569
"M22_179_connectance";"connectance";76;"centrality.degree";0,103383458646617
"M22_179_connectance";"connectance";76;"centrality.eigen";0,391732087730673
"M22_179_connectance";"connectance";76;"interaction.overlap";0,142332095545706
"M22_179_connectance";"connectance";76;"link.density";3,31034482758621
