"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";45;"richness";44
"mangal_1036_connectance";"connectance";45;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";45;"degree.shannon";3,65723712132963
"mangal_1036_connectance";"connectance";45;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";45;"degree.sd";1,80848364875727
"mangal_1036_connectance";"connectance";45;"degree.skewness";1,11516719153912
"mangal_1036_connectance";"connectance";45;"degree.kurtosis";3,87693218603139
"mangal_1036_connectance";"connectance";45;"modularity.betweenness";0,429066666666667
"mangal_1036_connectance";"connectance";45;"modularity.infomap";0,442755555555555
"mangal_1036_connectance";"connectance";45;"nestedness";5,78604044357469
"mangal_1036_connectance";"connectance";45;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";45;"centrality.eigen";0,3385099651384
"mangal_1036_connectance";"connectance";45;"interaction.overlap";0,180911064244398
"mangal_1036_connectance";"connectance";45;"link.density";3,40909090909091
