"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";52;"richness";58
"M22_18_connectance";"connectance";52;"connectance";0,210963455149502
"M22_18_connectance";"connectance";52;"degree.shannon";3,82801623696724
"M22_18_connectance";"connectance";52;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";52;"degree.sd";3,19993194120002
"M22_18_connectance";"connectance";52;"degree.skewness";1,21020357724874
"M22_18_connectance";"connectance";52;"degree.kurtosis";3,36900806785657
"M22_18_connectance";"connectance";52;"modularity.betweenness";0,348316696633393
"M22_18_connectance";"connectance";52;"modularity.infomap";0,0441440882881766
"M22_18_connectance";"connectance";52;"nestedness";12,8813100004035
"M22_18_connectance";"connectance";52;"centrality.degree";0,156641604010025
"M22_18_connectance";"connectance";52;"centrality.eigen";0,318049185751193
"M22_18_connectance";"connectance";52;"interaction.overlap";0,2449187628875
"M22_18_connectance";"connectance";52;"link.density";4,37931034482759
