"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";22;"richness";645
"mangal_19_connectance";"connectance";22;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";22;"degree.shannon";6,41656925984061
"mangal_19_connectance";"connectance";22;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";22;"degree.sd";3,58793614961491
"mangal_19_connectance";"connectance";22;"degree.skewness";0,574257311142952
"mangal_19_connectance";"connectance";22;"degree.kurtosis";3,39512597527072
"mangal_19_connectance";"connectance";22;"modularity.betweenness";0,18105367569347
"mangal_19_connectance";"connectance";22;"modularity.infomap";0
"mangal_19_connectance";"connectance";22;"nestedness";1,84717980159185
"mangal_19_connectance";"connectance";22;"centrality.degree";0,023592854735423
"mangal_19_connectance";"connectance";22;"centrality.eigen";0,180119848187347
"mangal_19_connectance";"connectance";22;"interaction.overlap";0,0365267688196693
"mangal_19_connectance";"connectance";22;"link.density";10,8297213622291
