"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";50;"richness";129
"mangal_1676_connectance";"connectance";50;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";50;"degree.shannon";4,69336316709265
"mangal_1676_connectance";"connectance";50;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";50;"degree.sd";2,77655230371935
"mangal_1676_connectance";"connectance";50;"degree.skewness";1,10313348566214
"mangal_1676_connectance";"connectance";50;"degree.kurtosis";3,78761023743712
"mangal_1676_connectance";"connectance";50;"modularity.betweenness";0,434809957017554
"mangal_1676_connectance";"connectance";50;"modularity.infomap";0,437949189856609
"mangal_1676_connectance";"connectance";50;"nestedness";5,0433542545193
"mangal_1676_connectance";"connectance";50;"centrality.degree";0,0747335271317829
"mangal_1676_connectance";"connectance";50;"centrality.eigen";0,297527219720332
"mangal_1676_connectance";"connectance";50;"interaction.overlap";0,0988809710370577
"mangal_1676_connectance";"connectance";50;"link.density";4,50769230769231
