"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";77;"richness";113
"WOL_091_connectance";"connectance";77;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";77;"degree.shannon";4,55769052994526
"WOL_091_connectance";"connectance";77;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";77;"degree.sd";3,40147119951243
"WOL_091_connectance";"connectance";77;"degree.skewness";0,944147726888799
"WOL_091_connectance";"connectance";77;"degree.kurtosis";3,07965871089157
"WOL_091_connectance";"connectance";77;"modularity.betweenness";0,300483485814801
"WOL_091_connectance";"connectance";77;"modularity.infomap";0
"WOL_091_connectance";"connectance";77;"nestedness";6,86613172694543
"WOL_091_connectance";"connectance";77;"centrality.degree";0,0850225225225225
"WOL_091_connectance";"connectance";77;"centrality.eigen";0,27409842788709
"WOL_091_connectance";"connectance";77;"interaction.overlap";0,121994990056261
"WOL_091_connectance";"connectance";77;"link.density";5,64601769911504
