"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";39;"richness";128
"mangal_1677_connectance";"connectance";39;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";39;"degree.shannon";4,72459235261466
"mangal_1677_connectance";"connectance";39;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";39;"degree.sd";2,31340988803919
"mangal_1677_connectance";"connectance";39;"degree.skewness";0,776077083646269
"mangal_1677_connectance";"connectance";39;"degree.kurtosis";3,36886738480841
"mangal_1677_connectance";"connectance";39;"modularity.betweenness";0,408122148383257
"mangal_1677_connectance";"connectance";39;"modularity.infomap";0,441107915096211
"mangal_1677_connectance";"connectance";39;"nestedness";4,45679453062461
"mangal_1677_connectance";"connectance";39;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";39;"centrality.eigen";0,355524641115433
"mangal_1677_connectance";"connectance";39;"interaction.overlap";0,0856161687471682
"mangal_1677_connectance";"connectance";39;"link.density";4,4031007751938
