"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";90;"richness";44
"mangal_1034_connectance";"connectance";90;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";90;"degree.shannon";3,6607876889327
"mangal_1034_connectance";"connectance";90;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";90;"degree.sd";2,23559518587224
"mangal_1034_connectance";"connectance";90;"degree.skewness";0,67965892821461
"mangal_1034_connectance";"connectance";90;"degree.kurtosis";3,39987288171988
"mangal_1034_connectance";"connectance";90;"modularity.betweenness";0,275510204081633
"mangal_1034_connectance";"connectance";90;"modularity.infomap";0,127551020408163
"mangal_1034_connectance";"connectance";90;"nestedness";14,6421237899677
"mangal_1034_connectance";"connectance";90;"centrality.degree";0,159468438538206
"mangal_1034_connectance";"connectance";90;"centrality.eigen";0,314086941274976
"mangal_1034_connectance";"connectance";90;"interaction.overlap";0,232852558030657
"mangal_1034_connectance";"connectance";90;"link.density";4,45454545454545
