"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";15;"richness";39
"D21_86_connectance";"connectance";15;"connectance";0,356521739130435
"D21_86_connectance";"connectance";15;"degree.shannon";3,59376980057667
"D21_86_connectance";"connectance";15;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";15;"degree.sd";2,36369298649654
"D21_86_connectance";"connectance";15;"degree.skewness";0,353055240429092
"D21_86_connectance";"connectance";15;"degree.kurtosis";3,07313799621928
"D21_86_connectance";"connectance";15;"modularity.betweenness";0,19396523233525
"D21_86_connectance";"connectance";15;"modularity.infomap";0
"D21_86_connectance";"connectance";15;"nestedness";19,8356313034597
"D21_86_connectance";"connectance";15;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";15;"centrality.eigen";0,21387292549937
"D21_86_connectance";"connectance";15;"interaction.overlap";0,333611256973872
"D21_86_connectance";"connectance";15;"link.density";6,30769230769231
