"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";83;"richness";29
"D21_42_connectance";"connectance";83;"connectance";0,234375
"D21_42_connectance";"connectance";83;"degree.shannon";3,24259888028647
"D21_42_connectance";"connectance";83;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";83;"degree.sd";1,58890860085529
"D21_42_connectance";"connectance";83;"degree.skewness";0,752313424658964
"D21_42_connectance";"connectance";83;"degree.kurtosis";3,1808747174301
"D21_42_connectance";"connectance";83;"modularity.betweenness";0,415061728395062
"D21_42_connectance";"connectance";83;"modularity.infomap";0,379753086419753
"D21_42_connectance";"connectance";83;"nestedness";6,27104377104377
"D21_42_connectance";"connectance";83;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";83;"centrality.eigen";0,43526556494999
"D21_42_connectance";"connectance";83;"interaction.overlap";0,221422371031746
"D21_42_connectance";"connectance";83;"link.density";3,10344827586207
