"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";65;"richness";44
"D21_39_connectance";"connectance";65;"connectance";0,219211822660099
"D21_39_connectance";"connectance";65;"degree.shannon";3,62984950636964
"D21_39_connectance";"connectance";65;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";65;"degree.sd";2,30221880291394
"D21_39_connectance";"connectance";65;"degree.skewness";0,834620142761081
"D21_39_connectance";"connectance";65;"degree.kurtosis";3,32606555652947
"D21_39_connectance";"connectance";65;"modularity.betweenness";0,387956066153263
"D21_39_connectance";"connectance";65;"modularity.infomap";0,378045701300341
"D21_39_connectance";"connectance";65;"nestedness";12,8212654924984
"D21_39_connectance";"connectance";65;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";65;"centrality.eigen";0,376899024153854
"D21_39_connectance";"connectance";65;"interaction.overlap";0,209366126012975
"D21_39_connectance";"connectance";65;"link.density";4,04545454545455
