"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";35;"richness";57
"B22_32_connectance";"connectance";35;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";35;"degree.shannon";3,95151742086851
"B22_32_connectance";"connectance";35;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";35;"degree.sd";1,12807641185225
"B22_32_connectance";"connectance";35;"degree.skewness";0,459513609370422
"B22_32_connectance";"connectance";35;"degree.kurtosis";2,98412384989822
"B22_32_connectance";"connectance";35;"modularity.betweenness";0,587822222222222
"B22_32_connectance";"connectance";35;"modularity.infomap";0,584088888888889
"B22_32_connectance";"connectance";35;"nestedness";3,45477386934673
"B22_32_connectance";"connectance";35;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";35;"centrality.eigen";0,487272289567722
"B22_32_connectance";"connectance";35;"interaction.overlap";0,0999238095238095
"B22_32_connectance";"connectance";35;"link.density";2,63157894736842
