"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";65;"richness";24
"mangal_1037_connectance";"connectance";65;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";65;"degree.shannon";3,07858440098746
"mangal_1037_connectance";"connectance";65;"degree.mean";3,75
"mangal_1037_connectance";"connectance";65;"degree.sd";1,64845118348947
"mangal_1037_connectance";"connectance";65;"degree.skewness";0,17103094456852
"mangal_1037_connectance";"connectance";65;"degree.kurtosis";2,71392
"mangal_1037_connectance";"connectance";65;"modularity.betweenness";0,303703703703704
"mangal_1037_connectance";"connectance";65;"modularity.infomap";0
"mangal_1037_connectance";"connectance";65;"nestedness";15,1838235294118
"mangal_1037_connectance";"connectance";65;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";65;"centrality.eigen";0,256984407355832
"mangal_1037_connectance";"connectance";65;"interaction.overlap";0,315919398062255
"mangal_1037_connectance";"connectance";65;"link.density";3,75
