"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";51;"richness";64
"B22_9_connectance";"connectance";51;"connectance";0,221739130434783
"B22_9_connectance";"connectance";51;"degree.shannon";4,06991602483719
"B22_9_connectance";"connectance";51;"degree.mean";6,375
"B22_9_connectance";"connectance";51;"degree.sd";2,71679082392303
"B22_9_connectance";"connectance";51;"degree.skewness";0,556486674912202
"B22_9_connectance";"connectance";51;"degree.kurtosis";2,6976760319112
"B22_9_connectance";"connectance";51;"modularity.betweenness";0,225958765859285
"B22_9_connectance";"connectance";51;"modularity.infomap";0
"B22_9_connectance";"connectance";51;"nestedness";10,0849864642968
"B22_9_connectance";"connectance";51;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";51;"centrality.eigen";0,213090238609183
"B22_9_connectance";"connectance";51;"interaction.overlap";0,232644161406977
"B22_9_connectance";"connectance";51;"link.density";6,375
