"network_id";"null_model";"replicate";"metric";"value"
"P22_153_connectance";"connectance";55;"richness";32
"P22_153_connectance";"connectance";55;"connectance";0,153846153846154
"P22_153_connectance";"connectance";55;"degree.shannon";3,36662813133574
"P22_153_connectance";"connectance";55;"degree.mean";2,25
"P22_153_connectance";"connectance";55;"degree.sd";1,01600101600152
"P22_153_connectance";"connectance";55;"degree.skewness";0,421875
"P22_153_connectance";"connectance";55;"degree.kurtosis";2,13671875
"P22_153_connectance";"connectance";55;"modularity.betweenness";0,603009259259259
"P22_153_connectance";"connectance";55;"modularity.infomap";0,594521604938272
"P22_153_connectance";"connectance";55;"nestedness";6,29183400267738
"P22_153_connectance";"connectance";55;"centrality.degree";0,0602150537634409
"P22_153_connectance";"connectance";55;"centrality.eigen";0,48255662340429
"P22_153_connectance";"connectance";55;"interaction.overlap";0,17396449704142
"P22_153_connectance";"connectance";55;"link.density";2,25
