"network_id";"null_model";"replicate";"metric";"value"
"P22_083_connectance";"connectance";67;"richness";420
"P22_083_connectance";"connectance";67;"connectance";0,0427697623383294
"P22_083_connectance";"connectance";67;"degree.shannon";5,97792400686176
"P22_083_connectance";"connectance";67;"degree.mean";8,72380952380952
"P22_083_connectance";"connectance";67;"degree.sd";3,05789869073078
"P22_083_connectance";"connectance";67;"degree.skewness";0,361607372671746
"P22_083_connectance";"connectance";67;"degree.kurtosis";2,96347170158495
"P22_083_connectance";"connectance";67;"modularity.betweenness";0,228488920882516
"P22_083_connectance";"connectance";67;"modularity.infomap";0,311671986136801
"P22_083_connectance";"connectance";67;"nestedness";2,44720694030372
"P22_083_connectance";"connectance";67;"centrality.degree";0,0270409153715271
"P22_083_connectance";"connectance";67;"centrality.eigen";0,206642987830971
"P22_083_connectance";"connectance";67;"interaction.overlap";0,0454131453219812
"P22_083_connectance";"connectance";67;"link.density";8,72380952380952
