"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";86;"richness";29
"D21_47_connectance";"connectance";86;"connectance";0,234375
"D21_47_connectance";"connectance";86;"degree.shannon";3,26821495453057
"D21_47_connectance";"connectance";86;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";86;"degree.sd";1,3717774597269
"D21_47_connectance";"connectance";86;"degree.skewness";0,233956818851132
"D21_47_connectance";"connectance";86;"degree.kurtosis";2,57740844549217
"D21_47_connectance";"connectance";86;"modularity.betweenness";0,411851851851852
"D21_47_connectance";"connectance";86;"modularity.infomap";0,42320987654321
"D21_47_connectance";"connectance";86;"nestedness";11,1111111111111
"D21_47_connectance";"connectance";86;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";86;"centrality.eigen";0,300296564902266
"D21_47_connectance";"connectance";86;"interaction.overlap";0,239198908730159
"D21_47_connectance";"connectance";86;"link.density";3,10344827586207
