"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";26;"richness";58
"AI22_984_connectance";"connectance";26;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";26;"degree.shannon";3,81321073823874
"AI22_984_connectance";"connectance";26;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";26;"degree.sd";1,75029165316623
"AI22_984_connectance";"connectance";26;"degree.skewness";1,54702624854002
"AI22_984_connectance";"connectance";26;"degree.kurtosis";4,54260442637557
"AI22_984_connectance";"connectance";26;"modularity.betweenness";0,653846153846154
"AI22_984_connectance";"connectance";26;"modularity.infomap";0,630295857988166
"AI22_984_connectance";"connectance";26;"nestedness";3,97627965043695
"AI22_984_connectance";"connectance";26;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";26;"centrality.eigen";0,506641200120238
"AI22_984_connectance";"connectance";26;"interaction.overlap";0,128009006115515
"AI22_984_connectance";"connectance";26;"link.density";2,24137931034483
