"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";34;"richness";52
"AI22_223_connectance";"connectance";34;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";34;"degree.shannon";3,82480502664385
"AI22_223_connectance";"connectance";34;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";34;"degree.sd";1,04715372322326
"AI22_223_connectance";"connectance";34;"degree.skewness";1,21487258831679
"AI22_223_connectance";"connectance";34;"degree.kurtosis";4,09601176094405
"AI22_223_connectance";"connectance";34;"modularity.betweenness";0,698193002691273
"AI22_223_connectance";"connectance";34;"modularity.infomap";0,687043444828912
"AI22_223_connectance";"connectance";34;"nestedness";3,31541218637993
"AI22_223_connectance";"connectance";34;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";34;"centrality.eigen";0,618790146802193
"AI22_223_connectance";"connectance";34;"interaction.overlap";0,0810260317460317
"AI22_223_connectance";"connectance";34;"link.density";1,96153846153846
