"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";68;"richness";84
"D21_35_connectance";"connectance";68;"connectance";0,163247863247863
"D21_35_connectance";"connectance";68;"degree.shannon";4,17606507556642
"D21_35_connectance";"connectance";68;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";68;"degree.sd";3,47592325225061
"D21_35_connectance";"connectance";68;"degree.skewness";1,27760099130321
"D21_35_connectance";"connectance";68;"degree.kurtosis";3,77049482478841
"D21_35_connectance";"connectance";68;"modularity.betweenness";0,329349524409967
"D21_35_connectance";"connectance";68;"modularity.infomap";0,134837312573668
"D21_35_connectance";"connectance";68;"nestedness";9,61468303649557
"D21_35_connectance";"connectance";68;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";68;"centrality.eigen";0,339940908626945
"D21_35_connectance";"connectance";68;"interaction.overlap";0,146682022776697
"D21_35_connectance";"connectance";68;"link.density";4,54761904761905
