"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";88;"richness";88
"M22_104_connectance";"connectance";88;"connectance";0,145833333333333
"M22_104_connectance";"connectance";88;"degree.shannon";4,41910048147572
"M22_104_connectance";"connectance";88;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";88;"degree.sd";2,07424874038544
"M22_104_connectance";"connectance";88;"degree.skewness";0,0279164722071971
"M22_104_connectance";"connectance";88;"degree.kurtosis";2,42069637017351
"M22_104_connectance";"connectance";88;"modularity.betweenness";0,324598478444632
"M22_104_connectance";"connectance";88;"modularity.infomap";0
"M22_104_connectance";"connectance";88;"nestedness";7,33098177542622
"M22_104_connectance";"connectance";88;"centrality.degree";0,0564020315423683
"M22_104_connectance";"connectance";88;"centrality.eigen";0,216096268407589
"M22_104_connectance";"connectance";88;"interaction.overlap";0,156601734985172
"M22_104_connectance";"connectance";88;"link.density";6,20454545454545
