"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";90;"richness";85
"M22_184_connectance";"connectance";90;"connectance";0,103386809269162
"M22_184_connectance";"connectance";90;"degree.shannon";4,34109175157529
"M22_184_connectance";"connectance";90;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";90;"degree.sd";1,84921817077847
"M22_184_connectance";"connectance";90;"degree.skewness";0,486364449803238
"M22_184_connectance";"connectance";90;"degree.kurtosis";2,51776977427302
"M22_184_connectance";"connectance";90;"modularity.betweenness";0,454634033557934
"M22_184_connectance";"connectance";90;"modularity.infomap";0,480677764565993
"M22_184_connectance";"connectance";90;"nestedness";4,96083115015154
"M22_184_connectance";"connectance";90;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";90;"centrality.eigen";0,339988484843667
"M22_184_connectance";"connectance";90;"interaction.overlap";0,113377101361221
"M22_184_connectance";"connectance";90;"link.density";4,09411764705882
