"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";96;"richness";31
"D21_30_connectance";"connectance";96;"connectance";0,253588516746411
"D21_30_connectance";"connectance";96;"degree.shannon";3,36103003277216
"D21_30_connectance";"connectance";96;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";96;"degree.sd";1,31083163293097
"D21_30_connectance";"connectance";96;"degree.skewness";0,358985387214184
"D21_30_connectance";"connectance";96;"degree.kurtosis";2,77216279423121
"D21_30_connectance";"connectance";96;"modularity.betweenness";0,402990388038448
"D21_30_connectance";"connectance";96;"modularity.infomap";0,325916696333215
"D21_30_connectance";"connectance";96;"nestedness";8,60759493670886
"D21_30_connectance";"connectance";96;"centrality.degree";0,0919540229885057
"D21_30_connectance";"connectance";96;"centrality.eigen";0,326858211136886
"D21_30_connectance";"connectance";96;"interaction.overlap";0,231051312491756
"D21_30_connectance";"connectance";96;"link.density";3,41935483870968
