"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";67;"richness";170
"B22_14_connectance";"connectance";67;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";67;"degree.shannon";4,79316602720858
"B22_14_connectance";"connectance";67;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";67;"degree.sd";4,18491814182922
"B22_14_connectance";"connectance";67;"degree.skewness";1,83245887417203
"B22_14_connectance";"connectance";67;"degree.kurtosis";5,4306383157029
"B22_14_connectance";"connectance";67;"modularity.betweenness";0,427565802897368
"B22_14_connectance";"connectance";67;"modularity.infomap";0,434886617087294
"B22_14_connectance";"connectance";67;"nestedness";5,16529414713061
"B22_14_connectance";"connectance";67;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";67;"centrality.eigen";0,337627909750396
"B22_14_connectance";"connectance";67;"interaction.overlap";0,106610061648383
"B22_14_connectance";"connectance";67;"link.density";4,43529411764706
