"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";58;"richness";51
"D21_91_connectance";"connectance";58;"connectance";0,1675
"D21_91_connectance";"connectance";58;"degree.shannon";3,66742948710913
"D21_91_connectance";"connectance";58;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";58;"degree.sd";2,09724375611158
"D21_91_connectance";"connectance";58;"degree.skewness";1,36950392263531
"D21_91_connectance";"connectance";58;"degree.kurtosis";3,6599543956972
"D21_91_connectance";"connectance";58;"modularity.betweenness";0,556137224326131
"D21_91_connectance";"connectance";58;"modularity.infomap";0,557473824905324
"D21_91_connectance";"connectance";58;"nestedness";6,81494154548047
"D21_91_connectance";"connectance";58;"centrality.degree";0,111836734693878
"D21_91_connectance";"connectance";58;"centrality.eigen";0,334844157048394
"D21_91_connectance";"connectance";58;"interaction.overlap";0,152369047619048
"D21_91_connectance";"connectance";58;"link.density";2,62745098039216
