"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";35;"richness";330
"B22_7_connectance";"connectance";35;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";35;"degree.shannon";5,36656121394926
"B22_7_connectance";"connectance";35;"degree.mean";2,6
"B22_7_connectance";"connectance";35;"degree.sd";2,90539797377541
"B22_7_connectance";"connectance";35;"degree.skewness";2,16340406882624
"B22_7_connectance";"connectance";35;"degree.kurtosis";6,59598922515679
"B22_7_connectance";"connectance";35;"modularity.betweenness";0,696632815513934
"B22_7_connectance";"connectance";35;"modularity.infomap";0,65795393417771
"B22_7_connectance";"connectance";35;"nestedness";1,36592543630219
"B22_7_connectance";"connectance";35;"centrality.degree";0,0348617391948996
"B22_7_connectance";"connectance";35;"centrality.eigen";0,466353827715691
"B22_7_connectance";"connectance";35;"interaction.overlap";0,0315673973417973
"B22_7_connectance";"connectance";35;"link.density";2,6
