"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";97;"richness";108
"WOL_305_connectance";"connectance";97;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";97;"degree.shannon";4,53302043163664
"WOL_305_connectance";"connectance";97;"degree.mean";4,5
"WOL_305_connectance";"connectance";97;"degree.sd";2,53756819345778
"WOL_305_connectance";"connectance";97;"degree.skewness";0,963642859092701
"WOL_305_connectance";"connectance";97;"degree.kurtosis";3,29917783287447
"WOL_305_connectance";"connectance";97;"modularity.betweenness";0,396086301207472
"WOL_305_connectance";"connectance";97;"modularity.infomap";0,421565140815255
"WOL_305_connectance";"connectance";97;"nestedness";4,35972672330735
"WOL_305_connectance";"connectance";97;"centrality.degree";0,0714159760183389
"WOL_305_connectance";"connectance";97;"centrality.eigen";0,30923931934514
"WOL_305_connectance";"connectance";97;"interaction.overlap";0,100114267681835
"WOL_305_connectance";"connectance";97;"link.density";4,5
