"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";46;"richness";54
"D21_62_connectance";"connectance";46;"connectance";0,212121212121212
"D21_62_connectance";"connectance";46;"degree.shannon";3,74461071411204
"D21_62_connectance";"connectance";46;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";46;"degree.sd";2,82372894295052
"D21_62_connectance";"connectance";46;"degree.skewness";1,68187596603864
"D21_62_connectance";"connectance";46;"degree.kurtosis";5,45090142647446
"D21_62_connectance";"connectance";46;"modularity.betweenness";0,400041649312786
"D21_62_connectance";"connectance";46;"modularity.infomap";0,423365264473136
"D21_62_connectance";"connectance";46;"nestedness";9,37796441841749
"D21_62_connectance";"connectance";46;"centrality.degree";0,203193033381713
"D21_62_connectance";"connectance";46;"centrality.eigen";0,304515182125666
"D21_62_connectance";"connectance";46;"interaction.overlap";0,19767033797646
"D21_62_connectance";"connectance";46;"link.density";3,62962962962963
