"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";6;"richness";239
"M22_11_connectance";"connectance";6;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";6;"degree.shannon";5,36534321566569
"M22_11_connectance";"connectance";6;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";6;"degree.sd";3,66098330731162
"M22_11_connectance";"connectance";6;"degree.skewness";0,78061317187467
"M22_11_connectance";"connectance";6;"degree.kurtosis";3,27677476354484
"M22_11_connectance";"connectance";6;"modularity.betweenness";0,252138911284302
"M22_11_connectance";"connectance";6;"modularity.infomap";0,0127110394457882
"M22_11_connectance";"connectance";6;"nestedness";3,53674521806481
"M22_11_connectance";"connectance";6;"centrality.degree";0,0522994007729674
"M22_11_connectance";"connectance";6;"centrality.eigen";0,245735896903667
"M22_11_connectance";"connectance";6;"interaction.overlap";0,071783571366109
"M22_11_connectance";"connectance";6;"link.density";7,65690376569038
