"network_id";"null_model";"replicate";"metric";"value"
"P22_041_connectance";"connectance";46;"richness";31
"P22_041_connectance";"connectance";46;"connectance";0,236111111111111
"P22_041_connectance";"connectance";46;"degree.shannon";3,31292224544497
"P22_041_connectance";"connectance";46;"degree.mean";3,29032258064516
"P22_041_connectance";"connectance";46;"degree.sd";1,61644771824097
"P22_041_connectance";"connectance";46;"degree.skewness";0,384833325039981
"P22_041_connectance";"connectance";46;"degree.kurtosis";2,59033175837017
"P22_041_connectance";"connectance";46;"modularity.betweenness";0,443098808150711
"P22_041_connectance";"connectance";46;"modularity.infomap";0,44482891195694
"P22_041_connectance";"connectance";46;"nestedness";16,3713080168776
"P22_041_connectance";"connectance";46;"centrality.degree";0,132183908045977
"P22_041_connectance";"connectance";46;"centrality.eigen";0,334267490511482
"P22_041_connectance";"connectance";46;"interaction.overlap";0,267519363352697
"P22_041_connectance";"connectance";46;"link.density";3,29032258064516
