"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";30;"richness";110
"P22_233_connectance";"connectance";30;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";30;"degree.shannon";4,53671883375702
"P22_233_connectance";"connectance";30;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";30;"degree.sd";1,73229155408579
"P22_233_connectance";"connectance";30;"degree.skewness";1,09796166590433
"P22_233_connectance";"connectance";30;"degree.kurtosis";4,13003981892232
"P22_233_connectance";"connectance";30;"modularity.betweenness";0,58345703125
"P22_233_connectance";"connectance";30;"modularity.infomap";0,57609375
"P22_233_connectance";"connectance";30;"nestedness";2,92094052444371
"P22_233_connectance";"connectance";30;"centrality.degree";0,0569147128780156
"P22_233_connectance";"connectance";30;"centrality.eigen";0,40327227465109
"P22_233_connectance";"connectance";30;"interaction.overlap";0,0732142222338301
"P22_233_connectance";"connectance";30;"link.density";2,90909090909091
