"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";48;"richness";52
"M22_180_connectance";"connectance";48;"connectance";0,137037037037037
"M22_180_connectance";"connectance";48;"degree.shannon";3,76209956336143
"M22_180_connectance";"connectance";48;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";48;"degree.sd";1,87223904314882
"M22_180_connectance";"connectance";48;"degree.skewness";1,38385177181072
"M22_180_connectance";"connectance";48;"degree.kurtosis";4,85019596458122
"M22_180_connectance";"connectance";48;"modularity.betweenness";0,527392257121987
"M22_180_connectance";"connectance";48;"modularity.infomap";0,54127100073046
"M22_180_connectance";"connectance";48;"nestedness";6,08192823173368
"M22_180_connectance";"connectance";48;"centrality.degree";0,125490196078431
"M22_180_connectance";"connectance";48;"centrality.eigen";0,378262589675572
"M22_180_connectance";"connectance";48;"interaction.overlap";0,15922803848294
"M22_180_connectance";"connectance";48;"link.density";2,84615384615385
