"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";32;"richness";34
"D21_20_connectance";"connectance";32;"connectance";0,247933884297521
"D21_20_connectance";"connectance";32;"degree.shannon";3,40056069769281
"D21_20_connectance";"connectance";32;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";32;"degree.sd";1,81300510817858
"D21_20_connectance";"connectance";32;"degree.skewness";0,726103065790217
"D21_20_connectance";"connectance";32;"degree.kurtosis";2,89841709760447
"D21_20_connectance";"connectance";32;"modularity.betweenness";0,372638888888889
"D21_20_connectance";"connectance";32;"modularity.infomap";0,381944444444444
"D21_20_connectance";"connectance";32;"nestedness";10,4264870931538
"D21_20_connectance";"connectance";32;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";32;"centrality.eigen";0,32486978841754
"D21_20_connectance";"connectance";32;"interaction.overlap";0,230513815844394
"D21_20_connectance";"connectance";32;"link.density";3,52941176470588
