"network_id";"null_model";"replicate";"metric";"value"
"P22_241_connectance";"connectance";65;"richness";65
"P22_241_connectance";"connectance";65;"connectance";0,100260416666667
"P22_241_connectance";"connectance";65;"degree.shannon";3,94244717094176
"P22_241_connectance";"connectance";65;"degree.mean";2,36923076923077
"P22_241_connectance";"connectance";65;"degree.sd";1,77279115000568
"P22_241_connectance";"connectance";65;"degree.skewness";1,63338333291009
"P22_241_connectance";"connectance";65;"degree.kurtosis";5,75618053143742
"P22_241_connectance";"connectance";65;"modularity.betweenness";0,654326193287232
"P22_241_connectance";"connectance";65;"modularity.infomap";0,646652049249452
"P22_241_connectance";"connectance";65;"nestedness";4,45408950617284
"P22_241_connectance";"connectance";65;"centrality.degree";0,106894841269841
"P22_241_connectance";"connectance";65;"centrality.eigen";0,461026919922677
"P22_241_connectance";"connectance";65;"interaction.overlap";0,119536958139899
"P22_241_connectance";"connectance";65;"link.density";2,36923076923077
