"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";82;"richness";178
"B22_37_connectance";"connectance";82;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";82;"degree.shannon";4,93168644236057
"B22_37_connectance";"connectance";82;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";82;"degree.sd";3,09173320228666
"B22_37_connectance";"connectance";82;"degree.skewness";1,4995410695568
"B22_37_connectance";"connectance";82;"degree.kurtosis";4,63081203893579
"B22_37_connectance";"connectance";82;"modularity.betweenness";0,475398707905496
"B22_37_connectance";"connectance";82;"modularity.infomap";0,459438687931088
"B22_37_connectance";"connectance";82;"nestedness";3,51826173652618
"B22_37_connectance";"connectance";82;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";82;"centrality.eigen";0,341127077482838
"B22_37_connectance";"connectance";82;"interaction.overlap";0,0637879378900173
"B22_37_connectance";"connectance";82;"link.density";4,02247191011236
