"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";76;"richness";38
"D21_76_connectance";"connectance";76;"connectance";0,157342657342657
"D21_76_connectance";"connectance";76;"degree.shannon";3,44570207954824
"D21_76_connectance";"connectance";76;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";76;"degree.sd";1,54956057644913
"D21_76_connectance";"connectance";76;"degree.skewness";0,956295551420786
"D21_76_connectance";"connectance";76;"degree.kurtosis";2,76111273331686
"D21_76_connectance";"connectance";76;"modularity.betweenness";0,566172839506173
"D21_76_connectance";"connectance";76;"modularity.infomap";0,576049382716049
"D21_76_connectance";"connectance";76;"nestedness";5,45609548167093
"D21_76_connectance";"connectance";76;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";76;"centrality.eigen";0,456709993015349
"D21_76_connectance";"connectance";76;"interaction.overlap";0,160643843336151
"D21_76_connectance";"connectance";76;"link.density";2,36842105263158
