"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";93;"richness";51
"mangal_1673_connectance";"connectance";93;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";93;"degree.shannon";3,80325850772176
"mangal_1673_connectance";"connectance";93;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";93;"degree.sd";1,33634651985035
"mangal_1673_connectance";"connectance";93;"degree.skewness";1,31426595627092
"mangal_1673_connectance";"connectance";93;"degree.kurtosis";4,76949415631848
"mangal_1673_connectance";"connectance";93;"modularity.betweenness";0,6025
"mangal_1673_connectance";"connectance";93;"modularity.infomap";0,594166666666667
"mangal_1673_connectance";"connectance";93;"nestedness";3,72691933916424
"mangal_1673_connectance";"connectance";93;"centrality.degree";0,0956862745098039
"mangal_1673_connectance";"connectance";93;"centrality.eigen";0,529004849318013
"mangal_1673_connectance";"connectance";93;"interaction.overlap";0,107321789321789
"mangal_1673_connectance";"connectance";93;"link.density";2,30769230769231
