"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";5;"richness";33
"D21_32_connectance";"connectance";5;"connectance";0,222672064777328
"D21_32_connectance";"connectance";5;"degree.shannon";3,40651051644587
"D21_32_connectance";"connectance";5;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";5;"degree.sd";1,40682858467784
"D21_32_connectance";"connectance";5;"degree.skewness";0,278604817633877
"D21_32_connectance";"connectance";5;"degree.kurtosis";2,79540166204986
"D21_32_connectance";"connectance";5;"modularity.betweenness";0,429752066115703
"D21_32_connectance";"connectance";5;"modularity.infomap";0,34495867768595
"D21_32_connectance";"connectance";5;"nestedness";11,412213740458
"D21_32_connectance";"connectance";5;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";5;"centrality.eigen";0,336083330261376
"D21_32_connectance";"connectance";5;"interaction.overlap";0,19839910781739
"D21_32_connectance";"connectance";5;"link.density";3,33333333333333
