"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";80;"richness";33
"mangal_908_connectance";"connectance";80;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";80;"degree.shannon";3,45259522636305
"mangal_908_connectance";"connectance";80;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";80;"degree.sd";1,04617118737694
"mangal_908_connectance";"connectance";80;"degree.skewness";-0,00167315026378424
"mangal_908_connectance";"connectance";80;"degree.kurtosis";2,23731816783202
"mangal_908_connectance";"connectance";80;"modularity.betweenness";0,478723404255319
"mangal_908_connectance";"connectance";80;"modularity.infomap";0,480986871887732
"mangal_908_connectance";"connectance";80;"nestedness";5,63725490196078
"mangal_908_connectance";"connectance";80;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";80;"centrality.eigen";0,333929856532868
"mangal_908_connectance";"connectance";80;"interaction.overlap";0,186653484923381
"mangal_908_connectance";"connectance";80;"link.density";2,76470588235294
