"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";18;"richness";37
"mangal_1063_connectance";"connectance";18;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";18;"degree.shannon";3,51134313498738
"mangal_1063_connectance";"connectance";18;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";18;"degree.sd";2,53355854854766
"mangal_1063_connectance";"connectance";18;"degree.skewness";0,704378691835711
"mangal_1063_connectance";"connectance";18;"degree.kurtosis";3,43198251769775
"mangal_1063_connectance";"connectance";18;"modularity.betweenness";0,161466679234612
"mangal_1063_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";18;"nestedness";20,0774594206798
"mangal_1063_connectance";"connectance";18;"centrality.degree";0,188888888888889
"mangal_1063_connectance";"connectance";18;"centrality.eigen";0,238053385426658
"mangal_1063_connectance";"connectance";18;"interaction.overlap";0,363129057828345
"mangal_1063_connectance";"connectance";18;"link.density";5,56756756756757
