"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";31;"richness";121
"TI16_connectance";"connectance";31;"connectance";0,0308737264587836
"TI16_connectance";"connectance";31;"degree.shannon";4,63794705930723
"TI16_connectance";"connectance";31;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";31;"degree.sd";1,03045898997852
"TI16_connectance";"connectance";31;"degree.skewness";1,78761915674668
"TI16_connectance";"connectance";31;"degree.kurtosis";6,08621952252314
"TI16_connectance";"connectance";31;"modularity.betweenness";0,8922
"TI16_connectance";"connectance";31;"modularity.infomap";0,8575
"TI16_connectance";"connectance";31;"nestedness";0,927554438860971
"TI16_connectance";"connectance";31;"centrality.degree";0,0368347338935574
"TI16_connectance";"connectance";31;"centrality.eigen";0,900007684609854
"TI16_connectance";"connectance";31;"interaction.overlap";0,0341057382699263
"TI16_connectance";"connectance";31;"link.density";1,65289256198347
