"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";83;"richness";24
"mangal_1037_connectance";"connectance";83;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";83;"degree.shannon";3,08268220221333
"mangal_1037_connectance";"connectance";83;"degree.mean";3,75
"mangal_1037_connectance";"connectance";83;"degree.sd";1,64845118348947
"mangal_1037_connectance";"connectance";83;"degree.skewness";0,230519968766265
"mangal_1037_connectance";"connectance";83;"degree.kurtosis";1,939776
"mangal_1037_connectance";"connectance";83;"modularity.betweenness";0,239506172839506
"mangal_1037_connectance";"connectance";83;"modularity.infomap";0
"mangal_1037_connectance";"connectance";83;"nestedness";16,4093137254902
"mangal_1037_connectance";"connectance";83;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";83;"centrality.eigen";0,293091081125332
"mangal_1037_connectance";"connectance";83;"interaction.overlap";0,338308743410784
"mangal_1037_connectance";"connectance";83;"link.density";3,75
