"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";25;"richness";58
"M22_14_connectance";"connectance";25;"connectance";0,31993006993007
"M22_14_connectance";"connectance";25;"degree.shannon";3,83831462349792
"M22_14_connectance";"connectance";25;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";25;"degree.sd";4,67245341674365
"M22_14_connectance";"connectance";25;"degree.skewness";1,59116563836454
"M22_14_connectance";"connectance";25;"degree.kurtosis";4,67444099305321
"M22_14_connectance";"connectance";25;"modularity.betweenness";0,172101286989758
"M22_14_connectance";"connectance";25;"modularity.infomap";0
"M22_14_connectance";"connectance";25;"nestedness";14,9801487266375
"M22_14_connectance";"connectance";25;"centrality.degree";0,285087719298246
"M22_14_connectance";"connectance";25;"centrality.eigen";0,246292572602631
"M22_14_connectance";"connectance";25;"interaction.overlap";0,334186860680576
"M22_14_connectance";"connectance";25;"link.density";6,31034482758621
