"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";26;"richness";24
"mangal_1037_connectance";"connectance";26;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";26;"degree.shannon";3,10069398926891
"mangal_1037_connectance";"connectance";26;"degree.mean";3,75
"mangal_1037_connectance";"connectance";26;"degree.sd";1,45213486018824
"mangal_1037_connectance";"connectance";26;"degree.skewness";0,0979031771600092
"mangal_1037_connectance";"connectance";26;"degree.kurtosis";3,08608778828781
"mangal_1037_connectance";"connectance";26;"modularity.betweenness";0,275308641975308
"mangal_1037_connectance";"connectance";26;"modularity.infomap";0
"mangal_1037_connectance";"connectance";26;"nestedness";16,6666666666667
"mangal_1037_connectance";"connectance";26;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";26;"centrality.eigen";0,258591870025937
"mangal_1037_connectance";"connectance";26;"interaction.overlap";0,319233884029802
"mangal_1037_connectance";"connectance";26;"link.density";3,75
