"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";44;"richness";52
"mangal_1054_connectance";"connectance";44;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";44;"degree.shannon";3,81503516133768
"mangal_1054_connectance";"connectance";44;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";44;"degree.sd";1,69641623851537
"mangal_1054_connectance";"connectance";44;"degree.skewness";0,851952260885108
"mangal_1054_connectance";"connectance";44;"degree.kurtosis";3,21023693683003
"mangal_1054_connectance";"connectance";44;"modularity.betweenness";0,484979179060083
"mangal_1054_connectance";"connectance";44;"modularity.infomap";0,496058893515764
"mangal_1054_connectance";"connectance";44;"nestedness";6,61975308641975
"mangal_1054_connectance";"connectance";44;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";44;"centrality.eigen";0,404623839046327
"mangal_1054_connectance";"connectance";44;"interaction.overlap";0,136527065778766
"mangal_1054_connectance";"connectance";44;"link.density";3,15384615384615
