"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";9;"richness";37
"AI22_49_connectance";"connectance";9;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";9;"degree.shannon";3,42672635105466
"AI22_49_connectance";"connectance";9;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";9;"degree.sd";1,23633673751471
"AI22_49_connectance";"connectance";9;"degree.skewness";1,56360437358256
"AI22_49_connectance";"connectance";9;"degree.kurtosis";4,92873464283371
"AI22_49_connectance";"connectance";9;"modularity.betweenness";0,715397923875433
"AI22_49_connectance";"connectance";9;"modularity.infomap";0,700692041522491
"AI22_49_connectance";"connectance";9;"nestedness";4,42982456140351
"AI22_49_connectance";"connectance";9;"centrality.degree";0,122222222222222
"AI22_49_connectance";"connectance";9;"centrality.eigen";0,725180451995968
"AI22_49_connectance";"connectance";9;"interaction.overlap";0,138606847697757
"AI22_49_connectance";"connectance";9;"link.density";1,83783783783784
