"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";70;"richness";185
"WOL_013_connectance";"connectance";70;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";70;"degree.shannon";5,11640278712439
"WOL_013_connectance";"connectance";70;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";70;"degree.sd";1,75426289588337
"WOL_013_connectance";"connectance";70;"degree.skewness";0,39716304398089
"WOL_013_connectance";"connectance";70;"degree.kurtosis";2,86926922651738
"WOL_013_connectance";"connectance";70;"modularity.betweenness";0,51577642897154
"WOL_013_connectance";"connectance";70;"modularity.infomap";0,493949555328765
"WOL_013_connectance";"connectance";70;"nestedness";2,27597681528094
"WOL_013_connectance";"connectance";70;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";70;"centrality.eigen";0,341205212090779
"WOL_013_connectance";"connectance";70;"interaction.overlap";0,0453038492838512
"WOL_013_connectance";"connectance";70;"link.density";3,9027027027027
