"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";8;"richness";28
"AI22_143_connectance";"connectance";8;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";8;"degree.shannon";3,17666416732671
"AI22_143_connectance";"connectance";8;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";8;"degree.sd";1,1841099620037
"AI22_143_connectance";"connectance";8;"degree.skewness";1,63842939086127
"AI22_143_connectance";"connectance";8;"degree.kurtosis";6,04572445710217
"AI22_143_connectance";"connectance";8;"modularity.betweenness";0,618655692729767
"AI22_143_connectance";"connectance";8;"modularity.infomap";0,618655692729767
"AI22_143_connectance";"connectance";8;"nestedness";6,64983164983165
"AI22_143_connectance";"connectance";8;"centrality.degree";0,162393162393162
"AI22_143_connectance";"connectance";8;"centrality.eigen";0,489479916097452
"AI22_143_connectance";"connectance";8;"interaction.overlap";0,174279835390946
"AI22_143_connectance";"connectance";8;"link.density";1,92857142857143
