"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";5;"richness";31
"D21_30_connectance";"connectance";5;"connectance";0,253588516746411
"D21_30_connectance";"connectance";5;"degree.shannon";3,33540391772894
"D21_30_connectance";"connectance";5;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";5;"degree.sd";1,56576272251763
"D21_30_connectance";"connectance";5;"degree.skewness";0,760770967112969
"D21_30_connectance";"connectance";5;"degree.kurtosis";3,02510618651893
"D21_30_connectance";"connectance";5;"modularity.betweenness";0,385190459238163
"D21_30_connectance";"connectance";5;"modularity.infomap";0,40815236739053
"D21_30_connectance";"connectance";5;"nestedness";9,58509142053446
"D21_30_connectance";"connectance";5;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";5;"centrality.eigen";0,368804613576914
"D21_30_connectance";"connectance";5;"interaction.overlap";0,249465769687376
"D21_30_connectance";"connectance";5;"link.density";3,41935483870968
