"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";47;"richness";65
"B22_19_connectance";"connectance";47;"connectance";0,1640625
"B22_19_connectance";"connectance";47;"degree.shannon";3,93761445444014
"B22_19_connectance";"connectance";47;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";47;"degree.sd";2,9554382728481
"B22_19_connectance";"connectance";47;"degree.skewness";1,73512624003094
"B22_19_connectance";"connectance";47;"degree.kurtosis";5,93584666370881
"B22_19_connectance";"connectance";47;"modularity.betweenness";0,387251196775006
"B22_19_connectance";"connectance";47;"modularity.infomap";0,400447215923406
"B22_19_connectance";"connectance";47;"nestedness";8,93868969679155
"B22_19_connectance";"connectance";47;"centrality.degree";0,179315476190476
"B22_19_connectance";"connectance";47;"centrality.eigen";0,373106134934326
"B22_19_connectance";"connectance";47;"interaction.overlap";0,177065250246759
"B22_19_connectance";"connectance";47;"link.density";3,87692307692308
