"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";86;"richness";58
"M22_18_connectance";"connectance";86;"connectance";0,210963455149502
"M22_18_connectance";"connectance";86;"degree.shannon";3,82797934729208
"M22_18_connectance";"connectance";86;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";86;"degree.sd";3,19993194120002
"M22_18_connectance";"connectance";86;"degree.skewness";1,28149764918939
"M22_18_connectance";"connectance";86;"degree.kurtosis";3,82117445738216
"M22_18_connectance";"connectance";86;"modularity.betweenness";0,313224626449253
"M22_18_connectance";"connectance";86;"modularity.infomap";0,143065286130572
"M22_18_connectance";"connectance";86;"nestedness";11,5713339483831
"M22_18_connectance";"connectance";86;"centrality.degree";0,174812030075188
"M22_18_connectance";"connectance";86;"centrality.eigen";0,321516003212033
"M22_18_connectance";"connectance";86;"interaction.overlap";0,240961430810602
"M22_18_connectance";"connectance";86;"link.density";4,37931034482759
