"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";52;"richness";49
"mangal_5016_connectance";"connectance";52;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";52;"degree.shannon";3,60240821733125
"mangal_5016_connectance";"connectance";52;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";52;"degree.sd";2,45295878536943
"mangal_5016_connectance";"connectance";52;"degree.skewness";1,38915516170577
"mangal_5016_connectance";"connectance";52;"degree.kurtosis";4,05619989192682
"mangal_5016_connectance";"connectance";52;"modularity.betweenness";0,492380401234568
"mangal_5016_connectance";"connectance";52;"modularity.infomap";0,480420524691358
"mangal_5016_connectance";"connectance";52;"nestedness";6,75542227068945
"mangal_5016_connectance";"connectance";52;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";52;"centrality.eigen";0,395824659519928
"mangal_5016_connectance";"connectance";52;"interaction.overlap";0,235702344954667
"mangal_5016_connectance";"connectance";52;"link.density";2,93877551020408
