"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";69;"richness";35
"mangal_1059_connectance";"connectance";69;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";69;"degree.shannon";3,44125814883553
"mangal_1059_connectance";"connectance";69;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";69;"degree.sd";2,83436296994195
"mangal_1059_connectance";"connectance";69;"degree.skewness";0,790173507675218
"mangal_1059_connectance";"connectance";69;"degree.kurtosis";2,71485093048091
"mangal_1059_connectance";"connectance";69;"modularity.betweenness";0,19605
"mangal_1059_connectance";"connectance";69;"modularity.infomap";0
"mangal_1059_connectance";"connectance";69;"nestedness";17,2442269043477
"mangal_1059_connectance";"connectance";69;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";69;"centrality.eigen";0,216630100449896
"mangal_1059_connectance";"connectance";69;"interaction.overlap";0,409493754522617
"mangal_1059_connectance";"connectance";69;"link.density";5,71428571428571
