"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";23;"richness";52
"B22_11_connectance";"connectance";23;"connectance";0,256410256410256
"B22_11_connectance";"connectance";23;"degree.shannon";3,73455293521022
"B22_11_connectance";"connectance";23;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";23;"degree.sd";3,23069740636962
"B22_11_connectance";"connectance";23;"degree.skewness";1,16795799623214
"B22_11_connectance";"connectance";23;"degree.kurtosis";3,52035417153931
"B22_11_connectance";"connectance";23;"modularity.betweenness";0,298506944444445
"B22_11_connectance";"connectance";23;"modularity.infomap";0
"B22_11_connectance";"connectance";23;"nestedness";11,7271617271617
"B22_11_connectance";"connectance";23;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";23;"centrality.eigen";0,293188760382985
"B22_11_connectance";"connectance";23;"interaction.overlap";0,231712585755978
"B22_11_connectance";"connectance";23;"link.density";4,61538461538461
