"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";53;"richness";46
"B22_33_connectance";"connectance";53;"connectance";0,24
"B22_33_connectance";"connectance";53;"degree.shannon";3,57514437273735
"B22_33_connectance";"connectance";53;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";53;"degree.sd";2,82227167212945
"B22_33_connectance";"connectance";53;"degree.skewness";1,27126273398685
"B22_33_connectance";"connectance";53;"degree.kurtosis";3,51486114554134
"B22_33_connectance";"connectance";53;"modularity.betweenness";0,388392857142857
"B22_33_connectance";"connectance";53;"modularity.infomap";0,416808390022676
"B22_33_connectance";"connectance";53;"nestedness";8,41746031746032
"B22_33_connectance";"connectance";53;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";53;"centrality.eigen";0,310849611730381
"B22_33_connectance";"connectance";53;"interaction.overlap";0,27924928081894
"B22_33_connectance";"connectance";53;"link.density";3,65217391304348
