"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";51;"richness";205
"WOL_086_connectance";"connectance";51;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";51;"degree.shannon";4,71727590638683
"WOL_086_connectance";"connectance";51;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";51;"degree.sd";6,0608069724535
"WOL_086_connectance";"connectance";51;"degree.skewness";2,90152037452462
"WOL_086_connectance";"connectance";51;"degree.kurtosis";10,2578523424726
"WOL_086_connectance";"connectance";51;"modularity.betweenness";0,423676124567474
"WOL_086_connectance";"connectance";51;"modularity.infomap";0,417851903114187
"WOL_086_connectance";"connectance";51;"nestedness";6,02276361672887
"WOL_086_connectance";"connectance";51;"centrality.degree";0,137882739302618
"WOL_086_connectance";"connectance";51;"centrality.eigen";0,356402162243975
"WOL_086_connectance";"connectance";51;"interaction.overlap";0,112955234087735
"WOL_086_connectance";"connectance";51;"link.density";4,14634146341463
