"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";12;"richness";34
"D21_27_connectance";"connectance";12;"connectance";0,247933884297521
"D21_27_connectance";"connectance";12;"degree.shannon";3,37984395583999
"D21_27_connectance";"connectance";12;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";12;"degree.sd";1,92645528017758
"D21_27_connectance";"connectance";12;"degree.skewness";0,561192967592108
"D21_27_connectance";"connectance";12;"degree.kurtosis";2,62755829436892
"D21_27_connectance";"connectance";12;"modularity.betweenness";0,379861111111111
"D21_27_connectance";"connectance";12;"modularity.infomap";0,399305555555556
"D21_27_connectance";"connectance";12;"nestedness";11,0910694244028
"D21_27_connectance";"connectance";12;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";12;"centrality.eigen";0,347486171131914
"D21_27_connectance";"connectance";12;"interaction.overlap";0,226367571822117
"D21_27_connectance";"connectance";12;"link.density";3,52941176470588
