"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";67;"richness";51
"mangal_1673_connectance";"connectance";67;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";67;"degree.shannon";3,82718195962192
"mangal_1673_connectance";"connectance";67;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";67;"degree.sd";1,18053596233704
"mangal_1673_connectance";"connectance";67;"degree.skewness";0,756644449203735
"mangal_1673_connectance";"connectance";67;"degree.kurtosis";2,90032045876202
"mangal_1673_connectance";"connectance";67;"modularity.betweenness";0,640138888888889
"mangal_1673_connectance";"connectance";67;"modularity.infomap";0,635277777777778
"mangal_1673_connectance";"connectance";67;"nestedness";3,2069970845481
"mangal_1673_connectance";"connectance";67;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";67;"centrality.eigen";0,530743934694189
"mangal_1673_connectance";"connectance";67;"interaction.overlap";0,103460317460317
"mangal_1673_connectance";"connectance";67;"link.density";2,30769230769231
