"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";98;"richness";94
"WOL_288_connectance";"connectance";98;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";98;"degree.shannon";4,34035673192693
"WOL_288_connectance";"connectance";98;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";98;"degree.sd";2,81187793395138
"WOL_288_connectance";"connectance";98;"degree.skewness";1,38879735032074
"WOL_288_connectance";"connectance";98;"degree.kurtosis";4,15915139531893
"WOL_288_connectance";"connectance";98;"modularity.betweenness";0,4459228515625
"WOL_288_connectance";"connectance";98;"modularity.infomap";0,462375217013889
"WOL_288_connectance";"connectance";98;"nestedness";5,1008574024447
"WOL_288_connectance";"connectance";98;"centrality.degree";0,09794296400187
"WOL_288_connectance";"connectance";98;"centrality.eigen";0,295345321505994
"WOL_288_connectance";"connectance";98;"interaction.overlap";0,118271044925109
"WOL_288_connectance";"connectance";98;"link.density";4,08510638297872
