"network_id";"null_model";"replicate";"metric";"value"
"P22_175_connectance";"connectance";64;"richness";64
"P22_175_connectance";"connectance";64;"connectance";0,158490566037736
"P22_175_connectance";"connectance";64;"degree.shannon";3,7869100023386
"P22_175_connectance";"connectance";64;"degree.mean";2,625
"P22_175_connectance";"connectance";64;"degree.sd";2,66368881351371
"P22_175_connectance";"connectance";64;"degree.skewness";1,96240648668011
"P22_175_connectance";"connectance";64;"degree.kurtosis";5,73570259597916
"P22_175_connectance";"connectance";64;"modularity.betweenness";0,588222789115646
"P22_175_connectance";"connectance";64;"modularity.infomap";0,59077380952381
"P22_175_connectance";"connectance";64;"nestedness";7,59592635608896
"P22_175_connectance";"connectance";64;"centrality.degree";0,153609831029186
"P22_175_connectance";"connectance";64;"centrality.eigen";0,350820443101149
"P22_175_connectance";"connectance";64;"interaction.overlap";0,18197348712519
"P22_175_connectance";"connectance";64;"link.density";2,625
