"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";51;"richness";797
"WOL_018_connectance";"connectance";51;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";51;"degree.shannon";6,32787862286881
"WOL_018_connectance";"connectance";51;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";51;"degree.sd";7,093033172621
"WOL_018_connectance";"connectance";51;"degree.skewness";1,81669135128475
"WOL_018_connectance";"connectance";51;"degree.kurtosis";5,04257113510029
"WOL_018_connectance";"connectance";51;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";51;"modularity.infomap";0,30938679491482
"WOL_018_connectance";"connectance";51;"nestedness";1,85284330582279
"WOL_018_connectance";"connectance";51;"centrality.degree";0,0322919629594513
"WOL_018_connectance";"connectance";51;"centrality.eigen";0,31276221163427
"WOL_018_connectance";"connectance";51;"interaction.overlap";0,0319557669132089
"WOL_018_connectance";"connectance";51;"link.density";7,36010037641154
