"network_id";"null_model";"replicate";"metric";"value"
"P22_031_connectance";"connectance";35;"richness";24
"P22_031_connectance";"connectance";35;"connectance";0,2
"P22_031_connectance";"connectance";35;"degree.shannon";3,07616219205904
"P22_031_connectance";"connectance";35;"degree.mean";2,16666666666667
"P22_031_connectance";"connectance";35;"degree.sd";1,00722031037067
"P22_031_connectance";"connectance";35;"degree.skewness";0,705100121087792
"P22_031_connectance";"connectance";35;"degree.kurtosis";3,58285714285714
"P22_031_connectance";"connectance";35;"modularity.betweenness";0,525887573964497
"P22_031_connectance";"connectance";35;"modularity.infomap";0,515532544378698
"P22_031_connectance";"connectance";35;"nestedness";9,68137254901961
"P22_031_connectance";"connectance";35;"centrality.degree";0,134387351778656
"P22_031_connectance";"connectance";35;"centrality.eigen";0,432507673878036
"P22_031_connectance";"connectance";35;"interaction.overlap";0,212714285714286
"P22_031_connectance";"connectance";35;"link.density";2,16666666666667
