"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";33;"richness";57
"B22_32_connectance";"connectance";33;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";33;"degree.shannon";3,91240361785027
"B22_32_connectance";"connectance";33;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";33;"degree.sd";1,40955386745706
"B22_32_connectance";"connectance";33;"degree.skewness";1,25330311861267
"B22_32_connectance";"connectance";33;"degree.kurtosis";5,37078081967404
"B22_32_connectance";"connectance";33;"modularity.betweenness";0,549244444444444
"B22_32_connectance";"connectance";33;"modularity.infomap";0,559555555555555
"B22_32_connectance";"connectance";33;"nestedness";4,84715242881072
"B22_32_connectance";"connectance";33;"centrality.degree";0,0993506493506494
"B22_32_connectance";"connectance";33;"centrality.eigen";0,446243790252557
"B22_32_connectance";"connectance";33;"interaction.overlap";0,105017791097791
"B22_32_connectance";"connectance";33;"link.density";2,63157894736842
